,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
1785350,1960200,350,0.05451009030596765,0.07337073947708536,10.969554874851866,10.915044784545898,10.969554874851866,9.70803023136255,66833100,2006,2,23,-1
1785351,1960201,350,0.241402548981414,0.04118508365960127,10.959175032807098,10.717772483825684,11.16164221382957,10.42185908294158,18206100,2006,2,24,-1
1785353,1960203,350,-0.35821077045695837,0.05902468720654244,11.46533945384724,11.8235502243042,12.506226750345371,11.33555344867128,38820000,2006,2,28,-1
1785354,1960204,350,0.10440210081032752,0.015315191967375335,11.98015264249734,11.875750541687012,12.024523348656045,11.721757256306097,13240200,2006,3,1,-1
1785602,1960452,350,0.6167697890847101,0.04279199179970566,18.556035993918695,17.939266204833984,18.59044782121167,17.311907345605114,11758500,2007,2,26,-1
1785831,1960681,350,-2.3203174863785208,0.10143791188215596,13.665590068247944,15.985907554626465,16.18016649914426,13.665590068247944,12669900,2008,1,23,-1
1785851,1960701,350,0.36423646790344755,0.02772565390242092,15.109043711250616,14.744807243347168,15.249341059011366,14.561339699545286,11592600,2008,2,21,-1
1785872,1960722,350,-0.6625456376441612,0.039355443315673,13.693511529409063,14.356057167053224,14.597723703020106,13.671788747088534,12672600,2008,3,24,-1
1785922,1960772,350,-0.7650141514522879,0.03739226998058905,14.133650323035017,14.898664474487305,15.027076977929708,14.119989551466682,19894800,2008,6,3,-1
1785923,1960773,350,0.4890613834177877,0.028501197176550495,14.69102099340314,14.201959609985352,14.854953423595267,14.16643971818916,16149000,2008,6,4,-1
1785938,1960788,350,0.3005400220160439,0.022564101022628423,13.592670492291925,13.29213047027588,13.707423757286357,13.201967525646255,12770700,2008,6,25,-1
1785942,1960792,350,-0.15573560293716504,0.041277189202428656,13.19377363625961,13.349509239196776,13.409617882089195,12.518920920240244,18628500,2008,7,1,-1
1785953,1960803,350,-1.1885059129306708,0.05346751787332932,13.527101730196769,14.71560764312744,14.78664584556103,13.527101730196769,14438700,2008,7,17,-1
1785955,1960805,350,0.5464386897869122,0.028248985029529543,14.330368514616014,13.783929824829102,14.330368514616014,13.671909307157112,12856200,2008,7,21,-1
1785994,1960844,350,-0.7614546989485653,0.04616705218644693,16.240687253566083,17.00214195251465,17.535433778004425,16.237939307698113,12483900,2008,9,15,-1
1786011,1960861,350,-0.37660374645695605,0.05852192024442662,14.25320563312068,14.629809379577637,15.336284504078746,13.91233932895046,12623400,2008,10,8,-1
1786013,1960863,350,-0.36560728041660084,0.04940835487300711,13.736409168558009,14.10201644897461,14.618815774417511,13.46426506046161,13427700,2008,10,10,-1
1786016,1960866,350,0.8136830556185277,0.04200131888407823,14.398904346206908,13.58522129058838,14.569339925397372,13.58522129058838,11406600,2008,10,15,-1
1786017,1960867,350,-1.5888840816524912,0.08142536623587437,14.069034848401222,15.657918930053713,15.718394202308335,13.725418840654456,17927700,2008,10,16,-1
1786025,1960875,350,-0.7257185302718501,0.07754686284427,14.38790222778479,15.11362075805664,15.11362075805664,13.282832044878152,12225900,2008,10,28,-1
1786083,1960933,350,0.019367232776072996,0.032975387411303646,13.35551263377705,13.336145401000977,13.723501138892198,12.990289971518092,29540400,2009,1,22,-1
1786141,1960991,350,-0.6301471895693709,0.0313182451347429,15.251778393316371,15.881925582885742,15.968360939379272,15.156978067572703,24309000,2009,4,16,-1
1786201,1961051,350,-0.26098401613095845,0.021118773422292392,14.676777290631737,14.937761306762695,14.943373434593727,14.427020741680913,13691700,2009,7,13,-1
1786207,1961057,350,0.30868963611079714,0.05249630305778583,15.79087213885738,15.482182502746582,15.92557450156436,14.592594848700784,15833400,2009,7,21,-1
1786337,1961187,350,-0.008519076640926215,0.016475515320743036,17.832858181659855,17.84137725830078,18.25880226461978,17.76470719338018,18261300,2010,1,26,-1
1786397,1961247,350,-1.776216654920475,0.05069970985647359,20.877700657701595,22.65391731262207,22.7167420899712,20.877700657701595,12975000,2010,4,22,-1
1786460,1961310,350,0.03729525804764933,0.02942222363048632,19.22439471483476,19.18709945678711,19.981781148501653,19.026442076649356,12018600,2010,7,22,-1
1786527,1961377,350,-0.36047210075704683,0.020705210652599813,20.388333898998813,20.74880599975586,20.7632246857726,20.05958191741089,14056800,2010,10,26,-1
1786712,1961562,350,0.14323088317771493,0.016251234555071825,23.820091692503883,23.67686080932617,24.197166218933017,23.551168742985247,12266700,2011,7,21,-1
1786963,1961813,350,-2.653334139292916,0.04575224566195903,36.695062161976615,39.34839630126953,39.37216465845049,36.48410184039383,14193000,2012,7,19,-1
1787032,1961882,350,2.6368405857302264,0.045462334961872325,44.34956336405054,41.71272277832031,44.6683642359272,41.411795786572185,11451000,2012,10,25,-1
1787212,1962062,350,-0.95837250217226,0.03281637418887999,49.49596557155821,50.45433807373047,51.92044040613632,49.15948002542447,17412000,2013,7,18,-1
1787714,1962564,350,-1.5826042744408255,0.038163636238505695,78.53821481735605,80.12081909179688,81.79543377336806,76.75931886639283,21494100,2015,7,16,-1
1787885,1962735,350,4.344837160620898,0.03816382058699282,88.85731122067949,84.5124740600586,89.15108923823534,83.66206363671455,13577700,2016,3,21,-1
1788037,1962887,350,2.4695583696999392,0.02694574147544359,79.48305476862572,77.01349639892578,80.24507096621763,76.72424318859194,18016200,2016,10,25,-1
1928054,2116850,378,0.33978822203082437,0.07516814472338702,5.251271986679262,4.9114837646484375,5.251271986679262,4.633475152398577,10642700,2003,6,24,-1
1928055,2116851,378,-0.16217172106161915,0.03389647489161408,4.880595803657619,5.042767524719238,5.0659347030219495,4.787925985739794,11512000,2003,6,25,-1
1928191,2116987,378,-0.6116387362429467,0.05318173406165161,8.43906621981174,9.050704956054688,9.13587032004226,8.361644034248167,12054100,2004,1,8,-1
1928203,2116999,378,-0.3793705870052957,0.08019373438857959,8.710043055878005,9.0894136428833,9.60040271735729,8.400352931457252,11590600,2004,1,27,-1
1928390,2117186,378,0.3174326192129229,0.020212158836002518,11.930825449107942,11.61339282989502,11.930825449107942,11.5359699156852,8691100,2004,10,22,-1
1929135,2117931,378,-1.9278244731708938,0.031172107293517392,41.12689354440723,43.054718017578125,43.31795503493001,41.12689354440723,7673200,2007,10,9,-1
1929147,2117943,378,-1.8968551631295725,0.06544160813528353,48.81497116133332,50.71182632446289,51.369917545771095,46.06646818787087,8667500,2007,10,25,-1
1929159,2117955,378,7.486766723401956,0.09511989185029357,54.97006597877304,47.48329925537109,54.97006597877304,46.918111470929325,8978900,2007,11,12,-1
1929198,2117994,378,2.431069925219731,0.0939052677841636,71.34494931975098,68.91387939453125,72.42112332264672,61.93809930624026,12635700,2008,1,9,-1
1929199,2117995,378,-4.304695346903117,0.05760887604878619,68.10867287819454,72.41336822509766,73.04823340868319,66.36666410418678,7007800,2008,1,10,-1
1929200,2117996,378,-5.256995119549487,0.047100040121668414,71.5539637427552,76.81095886230469,77.39162834802535,71.5539637427552,7026200,2008,1,11,-1
1929201,2117997,378,-5.489266339106052,0.047557578100923,79.31946473999551,84.80873107910156,85.31971725386845,78.82396048881935,8157000,2008,1,14,-1
1929202,2117998,378,4.908590379699973,0.05351117911489591,83.2989788684695,78.39038848876953,83.9183620785386,76.76451494593323,8006700,2008,1,15,-1
1929203,2117999,378,4.126626831013297,0.08995044847398949,75.13090692134533,71.00428009033203,78.31297689650737,67.4196151128921,12584800,2008,1,16,-1
1929204,2118000,378,6.139614752639318,0.08900252623262268,68.85194461714127,62.71232986450195,70.03650990281474,60.38965098063151,15913400,2008,1,17,-1
1929205,2118001,378,2.144610049349488,0.04620269735650398,64.09819281302137,61.95358276367188,65.24404437066346,60.41287415926507,10351800,2008,1,18,-1
1929206,2118002,378,-6.488016032603426,0.08833265147594399,55.67463121471103,62.16264724731445,63.680130499323866,54.970082254735495,10472200,2008,1,22,-1
1929207,2118003,378,-2.8181832398792324,0.09671826818688076,59.89414662462272,62.71232986450195,64.59369999671213,54.98554884513336,11690300,2008,1,23,-1
1929208,2118004,378,-3.127873842513978,0.04475198349189414,67.52799468775946,70.65586853027344,71.37589896811546,66.2505205681203,10516900,2008,1,24,-1
1929209,2118005,378,3.739515106362134,0.053147710937898926,74.5038125917137,70.76429748535156,75.87419078544448,69.44810899902771,9159000,2008,1,25,-1
1929216,2118012,378,4.459538348849193,0.05473900428527332,76.22256172531404,71.76302337646484,78.11941932749755,71.31397079404981,7981200,2008,2,5,-1
1929221,2118017,378,1.0994001570085743,0.041390037652213614,78.83948194411795,77.74008178710938,82.19188393801957,76.71809718794864,7882400,2008,2,12,-1
1929225,2118021,378,-2.756249039810811,0.03417221683388111,82.06022587473997,84.81647491455078,86.50428811443082,81.7195703941747,7741300,2008,2,19,-1
1929229,2118025,378,-5.876373249147491,0.051451770985979146,84.75453190221971,90.6309051513672,90.90188901119724,83.43834399135321,7875500,2008,2,25,-1
1929230,2118026,378,0.7587441441247336,0.02812435275547832,90.28250207869505,89.52375793457031,92.73679729162087,88.4940417554472,6931700,2008,2,26,-1
1929231,2118027,378,-0.4722785017947331,0.03704752852483099,87.14690789957245,87.61918640136719,91.49806170531753,86.02428216002103,8158300,2008,2,27,-1
1929235,2118031,378,1.64136174456344,0.05389615046650582,85.97008183733688,84.32872009277344,88.7572951017705,81.13891178519346,7538600,2008,3,4,-1
1929236,2118032,378,-0.9290688991324316,0.02686109031472374,84.73130097391444,85.66036987304688,87.0849488795094,83.27575221656403,7047600,2008,3,5,-1
1929239,2118035,378,6.077674235093085,0.05104547864830651,79.90788205980012,73.83020782470703,79.90788205980012,73.39664306099397,8251000,2008,3,10,-1
1929240,2118036,378,-5.8299203023865545,0.05475964713867108,77.05870579624626,82.88862609863281,82.88862609863281,75.66510266766535,7890200,2008,3,11,-1
1929246,2118042,378,8.53197413355538,0.06942689828234813,83.82550745875069,75.29353332519531,83.82550745875069,74.67414971143917,8503500,2008,3,19,-1
1929247,2118043,378,3.0659368007877816,0.047635755912437766,74.30253195459638,71.2365951538086,74.829006308684,69.1229538170931,12086300,2008,3,20,-1
1929248,2118044,378,1.6258741162848054,0.040465821058515906,73.87667520271059,72.25080108642578,76.40065469967124,71.4223791472263,7359000,2008,3,24,-1
1929249,2118045,378,-1.1845708328851146,0.024035453943752193,75.00701852258364,76.19158935546875,77.36066645243622,74.32570171665634,6944700,2008,3,25,-1
1929254,2118050,378,1.4013535156033043,0.056607090219438626,79.94660345456815,78.54524993896484,80.82147698211827,73.55149303758506,11785800,2008,4,1,-1
1929255,2118051,378,-1.1535950485190511,0.04669661473757202,76.40061942902001,77.55421447753906,80.00077139319065,74.01600200900211,8888400,2008,4,2,-1
1929256,2118052,378,-3.2827170968159294,0.057398512978190784,77.63939441441454,80.92211151123047,84.85518162080679,77.12066433135814,11035300,2008,4,3,-1
1929257,2118053,378,-1.4555432764441605,0.024430313464127804,87.63467431388787,89.09021759033203,90.31349652745814,86.71334315268967,14328600,2008,4,4,-1
1929258,2118054,378,1.2929562155448195,0.03648509154348245,92.52002225558388,91.22706604003906,95.22981370240012,89.61667427685215,9363800,2008,4,7,-1
1929263,2118059,378,-2.446557371196036,0.023874100583784263,95.41562524599146,97.8621826171875,98.93061253486876,95.07496977032766,6982300,2008,4,14,-1
1929265,2118061,378,-3.4220904381625985,0.023257924686585815,102.5075512854702,105.9296417236328,105.98383141825032,101.95785726093294,8925300,2008,4,16,-1
1929266,2118062,378,2.400094764272822,0.03477463359306603,106.05352951769078,103.65343475341795,107.61747016170575,101.56301401150122,7525700,2008,4,17,-1
1929269,2118065,378,1.0064845341224355,0.026953230388382727,109.56073715863415,108.55425262451172,110.9620963999382,106.09220734851534,6953900,2008,4,22,-1
1929270,2118066,378,5.891861010291009,0.03870539176330934,109.07297520706835,103.18111419677734,109.15814054941498,102.34494860294303,7096400,2008,4,23,-1
1929271,2118067,378,8.485520618911181,0.06176620121692608,103.23534514283696,94.74982452392578,103.93215598975584,93.77430351474813,12051400,2008,4,24,-1
1929272,2118068,378,-5.5434622432622405,0.04658137334108749,96.11243680458932,101.65589904785156,102.91014166981029,95.22981943844172,7917200,2008,4,25,-1
1929273,2118069,378,4.219536564482766,0.03978047313424342,99.97583844436556,95.7563018798828,100.26229837360285,93.83621820003408,8770600,2008,4,28,-1
1929274,2118070,378,1.7033016191364396,0.025072215675600133,93.108468245113,91.40516662597656,94.107221007012,90.259314865186,9023500,2008,4,29,-1
1929275,2118071,378,-2.6788224538192225,0.03393677582936774,92.17164904276282,94.85047149658205,95.96535342042743,90.69287388357364,9217300,2008,4,30,-1
1929276,2118072,378,-1.540714527464445,0.04083469316260486,93.3407170521254,94.88143157958984,95.75630513663106,89.46184769939507,7748200,2008,5,1,-1
1929298,2118094,378,-2.593656550085072,0.0294320391268043,98.59770392354773,101.1913604736328,103.28176881982029,98.34220786369367,8471700,2008,6,3,-1
1929300,2118096,378,-3.305949036076825,0.024503111125371152,100.76553076128646,104.07147979736328,104.18762081049464,100.02228025776216,7075900,2008,6,5,-1
1929302,2118098,378,-2.0749206438681256,0.026314915052338947,107.0987167462686,109.17363739013672,110.8846825713902,106.1309339503402,10687100,2008,6,9,-1
1929303,2118099,378,-3.8014525813901088,0.03731815109533725,107.61741643716456,111.41886901855467,112.57245822387874,105.79024256323532,8717000,2008,6,10,-1
1929304,2118100,378,-2.53946105793608,0.02069501671264778,113.30801208659516,115.84747314453124,117.25655872257592,113.2847862450824,12159900,2008,6,11,-1
1929310,2118106,378,8.841662538920588,0.04495783348796565,125.94338525620574,117.10172271728516,126.0208126082978,116.93139199368689,8602900,2008,6,19,-1
1929311,2118107,378,-0.8129397415678739,0.03226914616667548,117.42686738733836,118.23980712890624,120.46958200549192,114.16738222701936,9245700,2008,6,20,-1
1929312,2118108,378,2.6633404590061645,0.03353193215687351,119.31601990236554,116.65267944335938,119.6179676977903,113.12220927723725,6941500,2008,6,23,-1
1929313,2118109,378,5.303453897073396,0.038251656795214264,116.0023064361359,110.6988525390625,117.18687151037942,109.95560204458802,7232400,2008,6,24,-1
1929314,2118110,378,-3.4220768124731507,0.03884054727305721,109.27423513821044,112.6963119506836,114.4770337544476,107.3077066927051,8831000,2008,6,25,-1
1929316,2118112,378,-5.620876738786279,0.04277508438419146,109.10393100047152,114.7248077392578,115.32096509168646,107.39289808563,6953600,2008,6,27,-1
1929319,2118115,378,9.662341058523069,0.059362445278099425,110.636935174734,100.97459411621094,111.46536299854368,100.97459411621094,7024800,2008,7,2,-1
1929322,2118118,378,-3.9640342595099156,0.06006301413749353,97.5524986384393,101.51653289794922,101.84945629835944,92.156141221038,10004800,2008,7,8,-1
1929323,2118119,378,-2.686554610915067,0.026475013095711458,103.41342097502243,106.0999755859375,108.0742551743104,103.41342097502243,7416700,2008,7,9,-1
1929327,2118123,378,5.357656422435085,0.052442777472143966,111.56601518708352,106.20835876464844,112.95961308396812,103.51405453324746,8177300,2008,7,15,-1
1929329,2118125,378,6.619633798982079,0.06962899392060144,107.09093201675552,100.47129821777344,110.68333971544732,98.56669730824626,7904900,2008,7,17,-1
1929333,2118129,378,9.406844299464481,0.05989151345918939,103.66889111342932,94.26204681396484,103.6766409368046,93.83622000975444,7895400,2008,7,23,-1
1929334,2118130,378,5.2569964887538845,0.07569654522282881,96.80924258250388,91.55224609375,100.35519400963572,88.47082328793236,11816600,2008,7,24,-1
1929337,2118133,378,-3.0581909871557684,0.035662844511782685,91.676122977688,94.73431396484376,96.5537442701216,90.98705625692664,7250500,2008,7,29,-1
